NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
DANIEL PEREIRA,2025-05-03 20:59:52,205.9,12.0,-8.131773,-34.61627
DANIEL PEREIRA,2025-05-03 21:03:01,205.6,12.0,-8.141266,-34.620976
DANIEL PEREIRA,2025-05-03 21:48:20,219.3,12.5,-8.268191,-34.709888
DANIEL PEREIRA,2025-05-03 21:49:02,219.6,12.5,-8.270056,-34.7114
DANIEL PEREIRA,2025-05-03 21:54:41,217.7,12.6,-8.28529,-34.724266
DANIEL PEREIRA,2025-05-04 00:13:09,204.8,12.5,-8.709186,-34.94646
DANIEL PEREIRA,2025-05-04 00:17:12,205.7,12.5,-8.72368,-34.953958
DANIEL PEREIRA,2025-05-04 00:35:31,205.3,12.5,-8.781105,-34.982065
DANIEL PEREIRA,2025-05-04 00:36:00,206.1,12.5,-8.782578,-34.982783
DANIEL PEREIRA,2025-05-04 00:36:51,204.8,12.5,-8.785275,-34.984068
DANIEL PEREIRA,2025-05-04 00:37:00,203.8,12.5,-8.78575,-34.98429
DANIEL PEREIRA,2025-05-04 00:37:21,203.9,12.5,-8.786866,-34.984805
DANIEL PEREIRA,2025-05-04 00:37:31,203.8,12.5,-8.787398,-34.98505
DANIEL PEREIRA,2025-05-04 00:38:00,204.8,12.5,-8.788945,-34.985751
DANIEL PEREIRA,2025-05-04 00:38:11,204.5,12.5,-8.78948,-34.98599
DANIEL PEREIRA,2025-05-04 00:38:21,203.1,12.5,-8.790016,-34.986225
DANIEL PEREIRA,2025-05-04 00:38:51,202.9,12.5,-8.791676,-34.986965
DANIEL PEREIRA,2025-05-04 00:39:21,203.7,12.5,-8.793285,-34.987695
DANIEL PEREIRA,2025-05-04 00:39:31,203.1,12.5,-8.793818,-34.987936
DANIEL PEREIRA,2025-05-04 00:39:40,205.0,12.6,-8.794296,-34.988161
DANIEL PEREIRA,2025-05-04 00:40:00,206.0,12.6,-8.795365,-34.988658
DANIEL PEREIRA,2025-05-04 00:40:11,206.3,12.6,-8.795896,-34.98891
DANIEL PEREIRA,2025-05-04 00:40:50,204.9,12.6,-8.798028,-34.989923
DANIEL PEREIRA,2025-05-04 00:42:21,204.7,12.5,-8.80284,-34.992251
DANIEL PEREIRA,2025-05-04 01:16:32,201.0,12.5,-8.912566,-35.041375
DANIEL PEREIRA,2025-05-04 01:47:11,202.8,12.3,-9.010653,-35.082875
DANIEL PEREIRA,2025-05-04 01:48:22,201.5,12.3,-9.014513,-35.084471
DANIEL PEREIRA,2025-05-04 01:49:50,201.8,12.5,-9.019161,-35.086468
DANIEL PEREIRA,2025-05-04 01:50:11,201.5,12.4,-9.020281,-35.086956
DANIEL PEREIRA,2025-05-04 01:50:41,202.8,12.5,-9.021885,-35.087656
DANIEL PEREIRA,2025-05-04 01:51:22,204.0,12.5,-9.024083,-35.088591
DANIEL PEREIRA,2025-05-04 01:51:52,202.1,12.5,-9.025701,-35.08926
DANIEL PEREIRA,2025-05-04 01:52:02,202.8,12.5,-9.026293,-35.089506
DANIEL PEREIRA,2025-05-04 01:52:30,202.4,12.5,-9.027811,-35.090125
DANIEL PEREIRA,2025-05-04 01:52:41,203.5,12.5,-9.028355,-35.090348
DANIEL PEREIRA,2025-05-04 02:21:41,210.9,12.4,-9.118875,-35.134141
DANIEL PEREIRA,2025-05-04 02:30:41,212.3,12.3,-9.14527,-35.150746
DANIEL PEREIRA,2025-05-04 02:58:52,210.1,12.2,-9.227725,-35.202313
DANIEL PEREIRA,2025-05-04 03:03:02,209.5,12.2,-9.23992,-35.209791
DANIEL PEREIRA,2025-05-04 03:08:02,211.6,12.2,-9.254428,-35.218818
DANIEL PEREIRA,2025-05-04 03:33:51,208.9,12.1,-9.328716,-35.265253
DANIEL PEREIRA,2025-05-04 04:16:51,209.8,12.2,-9.451878,-35.344456
DANIEL PEREIRA,2025-05-04 07:28:01,209.7,12.4,-9.997443,-35.701145
DANIEL PEREIRA,2025-05-04 07:31:12,212.3,12.4,-10.006845,-35.70699
DANIEL PEREIRA,2025-05-04 08:21:11,211.4,12.2,-10.152461,-35.79709
DANIEL PEREIRA,2025-05-04 08:23:52,211.4,12.1,-10.160251,-35.801913
DANIEL PEREIRA,2025-05-04 08:27:11,210.0,12.3,-10.170071,-35.807941
DANIEL PEREIRA,2025-05-04 08:30:20,211.1,12.3,-10.179285,-35.813681
DANIEL PEREIRA,2025-05-04 08:35:30,210.6,12.2,-10.194388,-35.823125
DANIEL PEREIRA,2025-05-04 08:50:51,211.8,12.0,-10.238545,-35.850918
DANIEL PEREIRA,2025-05-04 08:54:02,212.6,12.0,-10.24757,-35.856755
DANIEL PEREIRA,2025-05-04 08:56:32,214.0,12.1,-10.254611,-35.861368
DANIEL PEREIRA,2025-05-04 09:01:01,215.1,12.1,-10.267371,-35.869718
DANIEL PEREIRA,2025-05-04 09:14:22,214.5,12.0,-10.30516,-35.894666
DANIEL PEREIRA,2025-05-04 09:16:42,213.2,12.1,-10.311766,-35.898936
DANIEL PEREIRA,2025-05-04 10:10:10,212.0,12.4,-10.46614,-35.999345
DANIEL PEREIRA,2025-05-04 10:12:41,212.7,12.5,-10.473446,-36.004136
DANIEL PEREIRA,2025-05-04 10:12:51,213.1,12.5,-10.473983,-36.004493
DANIEL PEREIRA,2025-05-04 10:37:01,213.4,12.1,-10.544565,-36.050613
DANIEL PEREIRA,2025-05-04 10:58:11,223.3,12.1,-10.605088,-36.090096
DANIEL PEREIRA,2025-05-04 10:59:22,227.6,12.2,-10.607761,-36.093145
DANIEL PEREIRA,2025-05-04 11:01:11,232.2,12.3,-10.611673,-36.098061
DANIEL PEREIRA,2025-05-04 11:01:22,232.2,12.3,-10.612065,-36.098563
DANIEL PEREIRA,2025-05-04 11:03:30,232.0,12.5,-10.616685,-36.104425
DANIEL PEREIRA,2025-05-04 11:50:41,230.9,12.2,-10.713306,-36.235725
DANIEL PEREIRA,2025-05-04 12:25:31,234.0,11.8,-10.784448,-36.33203
DANIEL PEREIRA,2025-05-04 12:27:30,234.8,11.9,-10.788465,-36.337381
DANIEL PEREIRA,2025-05-04 12:28:42,234.5,11.9,-10.790888,-36.340605
DANIEL PEREIRA,2025-05-04 12:29:30,232.9,11.9,-10.792491,-36.342841
DANIEL PEREIRA,2025-05-04 12:29:42,230.4,11.9,-10.792858,-36.343338
DANIEL PEREIRA,2025-05-04 12:32:02,233.0,12.0,-10.797451,-36.349721
DANIEL PEREIRA,2025-05-04 12:34:21,232.5,11.9,-10.802011,-36.356105
DANIEL PEREIRA,2025-05-04 12:34:32,234.8,11.9,-10.8024,-36.356658
DANIEL PEREIRA,2025-05-04 12:57:30,231.6,11.9,-10.848776,-36.418643
DANIEL PEREIRA,2025-05-04 13:25:10,234.0,12.0,-10.904593,-36.492975
DANIEL PEREIRA,2025-05-04 13:25:21,235.4,12.0,-10.904973,-36.49347
DANIEL PEREIRA,2025-05-04 13:25:30,232.7,12.0,-10.90529,-36.493868
DANIEL PEREIRA,2025-05-04 13:26:21,231.4,12.0,-10.907011,-36.49612
DANIEL PEREIRA,2025-05-04 13:28:00,234.1,12.1,-10.910446,-36.500633
DANIEL PEREIRA,2025-05-04 13:32:12,232.7,12.0,-10.918906,-36.51221
DANIEL PEREIRA,2025-05-04 13:39:10,231.2,12.0,-10.932983,-36.531355
DANIEL PEREIRA,2025-05-04 13:40:11,233.8,12.1,-10.935028,-36.534158
DANIEL PEREIRA,2025-05-04 14:07:11,233.3,12.2,-10.989751,-36.609223
DANIEL PEREIRA,2025-05-04 14:12:31,236.9,12.2,-11.000655,-36.624051
DANIEL PEREIRA,2025-05-04 14:15:31,230.2,12.3,-11.006803,-36.63237
DANIEL PEREIRA,2025-05-04 14:39:42,232.7,12.2,-11.055858,-36.699476
DANIEL PEREIRA,2025-05-04 14:45:22,233.0,12.3,-11.067468,-36.715251
DANIEL PEREIRA,2025-05-04 15:24:51,234.3,12.4,-11.148358,-36.828078
DANIEL PEREIRA,2025-05-04 17:15:02,230.6,12.3,-11.402616,-37.117646
DANIEL PEREIRA,2025-05-04 17:17:51,226.2,12.1,-11.409081,-37.124953
DANIEL PEREIRA,2025-05-04 17:41:31,226.6,12.3,-11.462898,-37.186205
DANIEL PEREIRA,2025-05-04 17:47:01,222.5,12.1,-11.47634,-37.199465
DANIEL PEREIRA,2025-05-04 18:05:49,214.1,12.0,-11.528,-37.237055
DANIEL PEREIRA,2025-05-04 19:01:11,205.1,11.8,-11.686833,-37.333943
DANIEL PEREIRA,2025-05-04 19:03:41,206.5,11.7,-11.69418,-37.337868
DANIEL PEREIRA,2025-05-04 19:23:01,205.6,11.9,-11.75157,-37.367295
DANIEL PEREIRA,2025-05-04 20:03:41,206.8,11.9,-11.873043,-37.43142
DANIEL PEREIRA,2025-05-04 20:44:32,207.4,12.1,-11.99611,-37.496281
DANIEL PEREIRA,2025-05-04 20:47:32,204.6,12.1,-12.005156,-37.500878
DANIEL PEREIRA,2025-05-04 20:50:12,208.8,12.1,-12.01317,-37.505101
DANIEL PEREIRA,2025-05-04 20:52:22,207.0,12.1,-12.019673,-37.508568
DANIEL PEREIRA,2025-05-04 21:39:51,208.0,12.0,-12.161698,-37.583785
DANIEL PEREIRA,2025-05-04 21:42:42,206.2,12.0,-12.170275,-37.588071
DANIEL PEREIRA,2025-05-04 21:47:01,205.9,12.0,-12.183238,-37.59495
DANIEL PEREIRA,2025-05-04 23:23:51,214.6,12.1,-12.46255,-37.76122
DANIEL PEREIRA,2025-05-05 00:17:40,221.7,12.5,-12.608003,-37.878458
DANIEL PEREIRA,2025-05-05 00:18:10,218.8,12.5,-12.609366,-37.879573
DANIEL PEREIRA,2025-05-05 00:18:31,218.3,12.5,-12.61027,-37.880323
DANIEL PEREIRA,2025-05-05 00:18:40,219.0,12.5,-12.61072,-37.880703
DANIEL PEREIRA,2025-05-05 00:18:51,220.2,12.5,-12.611215,-37.881121
DANIEL PEREIRA,2025-05-05 00:19:20,219.9,12.5,-12.612513,-37.882221
DANIEL PEREIRA,2025-05-05 00:19:31,220.2,12.5,-12.613006,-37.88264
DANIEL PEREIRA,2025-05-05 00:19:51,220.9,12.5,-12.613906,-37.883396
DANIEL PEREIRA,2025-05-05 00:51:21,218.2,12.2,-12.69887,-37.952728
DANIEL PEREIRA,2025-05-05 00:53:30,218.8,12.3,-12.704626,-37.95744
DANIEL PEREIRA,2025-05-05 00:53:40,219.0,12.2,-12.705071,-37.957805
DANIEL PEREIRA,2025-05-05 00:53:50,219.2,12.2,-12.705516,-37.958166
DANIEL PEREIRA,2025-05-05 00:54:21,219.1,12.2,-12.706913,-37.959281
DANIEL PEREIRA,2025-05-05 00:54:30,217.0,12.2,-12.707366,-37.959633
DANIEL PEREIRA,2025-05-05 00:54:40,217.4,12.2,-12.707771,-37.959956
DANIEL PEREIRA,2025-05-05 02:07:52,216.6,12.2,-12.903035,-38.115306
DANIEL PEREIRA,2025-05-05 02:24:02,219.2,12.1,-12.9464,-38.15065
DANIEL PEREIRA,2025-05-05 02:26:21,220.1,12.1,-12.952611,-38.155646
DANIEL PEREIRA,2025-05-05 02:34:41,219.7,12.0,-12.97457,-38.17352
DANIEL PEREIRA,2025-05-05 02:40:11,218.6,11.8,-12.98904,-38.185088
DANIEL PEREIRA,2025-05-05 03:06:02,217.3,12.1,-13.05645,-38.239153
DANIEL PEREIRA,2025-05-05 03:08:21,218.8,12.0,-13.062623,-38.244131
DANIEL PEREIRA,2025-05-05 03:13:32,220.8,12.0,-13.076298,-38.255283
DANIEL PEREIRA,2025-05-05 03:17:21,220.4,12.1,-13.08633,-38.263545
DANIEL PEREIRA,2025-05-05 03:43:31,178.6,12.0,-13.168463,-38.273368
DANIEL PEREIRA,2025-05-05 03:46:51,178.3,12.1,-13.179715,-38.273051
DANIEL PEREIRA,2025-05-05 04:19:01,178.9,12.2,-13.28866,-38.270216
DANIEL PEREIRA,2025-05-05 04:39:10,179.0,12.0,-13.356891,-38.268816
DANIEL PEREIRA,2025-05-05 04:39:40,179.5,12.0,-13.358576,-38.268805
DANIEL PEREIRA,2025-05-05 04:39:50,180.1,12.0,-13.359138,-38.268803
DANIEL PEREIRA,2025-05-05 04:40:40,179.5,12.0,-13.36189,-38.26879
DANIEL PEREIRA,2025-05-05 04:40:50,179.3,12.0,-13.362451,-38.268785
DANIEL PEREIRA,2025-05-05 04:41:09,179.7,12.0,-13.36352,-38.268771
DANIEL PEREIRA,2025-05-05 04:41:19,179.5,12.0,-13.36414,-38.268763
DANIEL PEREIRA,2025-05-05 04:41:39,179.9,12.0,-13.365265,-38.268746
DANIEL PEREIRA,2025-05-05 04:42:39,179.0,12.0,-13.368573,-38.268678
DANIEL PEREIRA,2025-05-05 04:43:19,179.2,12.0,-13.370868,-38.268645
DANIEL PEREIRA,2025-05-05 04:43:29,179.1,12.0,-13.371426,-38.268636
DANIEL PEREIRA,2025-05-05 04:43:31,179.1,12.0,-13.371426,-38.268636
DANIEL PEREIRA,2025-05-05 04:44:19,179.7,12.0,-13.374166,-38.26861
DANIEL PEREIRA,2025-05-05 04:45:20,178.5,11.9,-13.377621,-38.268551
DANIEL PEREIRA,2025-05-05 05:35:11,179.9,11.9,-13.544225,-38.265961
DANIEL PEREIRA,2025-05-05 06:27:12,178.7,12.0,-13.718045,-38.259105
DANIEL PEREIRA,2025-05-05 06:30:22,177.9,12.0,-13.728613,-38.258681
DANIEL PEREIRA,2025-05-05 07:19:31,177.7,11.9,-13.893268,-38.251543
DANIEL PEREIRA,2025-05-05 07:24:21,178.7,12.0,-13.909465,-38.250928
DANIEL PEREIRA,2025-05-05 07:28:10,177.9,12.0,-13.922311,-38.250463
DANIEL PEREIRA,2025-05-05 07:53:10,177.6,11.8,-14.005746,-38.247963
DANIEL PEREIRA,2025-05-05 08:10:31,178.2,11.8,-14.063356,-38.246443
DANIEL PEREIRA,2025-05-05 08:13:22,179.0,11.9,-14.072858,-38.246156
DANIEL PEREIRA,2025-05-05 09:15:22,178.4,12.0,-14.280408,-38.240688
DANIEL PEREIRA,2025-05-05 09:18:02,179.2,12.0,-14.289366,-38.240451
DANIEL PEREIRA,2025-05-05 09:35:30,178.9,11.9,-14.347868,-38.239008
DANIEL PEREIRA,2025-05-05 09:37:40,178.7,12.0,-14.355051,-38.238826
DANIEL PEREIRA,2025-05-05 10:50:31,177.6,11.7,-14.596525,-38.23108
DANIEL PEREIRA,2025-05-05 10:53:22,177.1,11.8,-14.6059,-38.230581
DANIEL PEREIRA,2025-05-05 11:06:07,176.1,11.7,-14.649183,-38.22829
DANIEL PEREIRA,2025-05-05 11:22:50,176.5,11.8,-14.703015,-38.225411
DANIEL PEREIRA,2025-05-05 11:25:50,176.8,11.9,-14.713013,-38.22488
DANIEL PEREIRA,2025-05-05 11:55:02,176.8,11.9,-14.80955,-38.219543
DANIEL PEREIRA,2025-05-05 11:59:01,176.6,11.7,-14.82277,-38.218773
DANIEL PEREIRA,2025-05-05 12:01:52,176.1,10.7,-14.83175,-38.218218
DANIEL PEREIRA,2025-05-05 12:11:11,178.8,8.8,-14.856675,-38.21695
DANIEL PEREIRA,2025-05-05 12:12:51,177.4,8.6,-14.860691,-38.216763
DANIEL PEREIRA,2025-05-05 12:13:51,179.0,8.5,-14.863141,-38.216655
DANIEL PEREIRA,2025-05-05 12:14:51,178.8,8.5,-14.865488,-38.216583
DANIEL PEREIRA,2025-05-05 12:16:00,177.7,8.4,-14.868246,-38.216511
DANIEL PEREIRA,2025-05-05 12:16:11,178.5,8.4,-14.868645,-38.216501
DANIEL PEREIRA,2025-05-05 12:16:21,178.7,8.4,-14.869036,-38.21649
DANIEL PEREIRA,2025-05-05 12:17:00,177.2,8.4,-14.870601,-38.21642
DANIEL PEREIRA,2025-05-05 12:17:21,177.1,8.4,-14.871421,-38.216376
DANIEL PEREIRA,2025-05-05 12:28:22,179.5,8.3,-14.896971,-38.215471
DANIEL PEREIRA,2025-05-05 12:30:42,178.9,8.2,-14.902423,-38.215426
DANIEL PEREIRA,2025-05-05 12:31:01,177.8,8.2,-14.903195,-38.215411
DANIEL PEREIRA,2025-05-05 12:33:02,177.3,8.2,-14.907821,-38.215246
DANIEL PEREIRA,2025-05-05 12:35:11,179.3,8.4,-14.91285,-38.215075
DANIEL PEREIRA,2025-05-05 12:40:11,178.3,9.3,-14.92519,-38.214765
DANIEL PEREIRA,2025-05-05 13:06:31,178.0,11.4,-15.003536,-38.212041
DANIEL PEREIRA,2025-05-05 13:40:30,177.3,11.9,-15.115641,-38.206358
DANIEL PEREIRA,2025-05-05 13:43:21,177.0,11.9,-15.125076,-38.20584
DANIEL PEREIRA,2025-05-05 13:59:31,179.2,11.9,-15.178823,-38.203536
DANIEL PEREIRA,2025-05-05 14:53:11,179.2,11.9,-15.357795,-38.200413
DANIEL PEREIRA,2025-05-05 15:06:19,178.6,11.8,-15.401586,-38.199845
DANIEL PEREIRA,2025-05-05 15:07:09,179.2,11.8,-15.404333,-38.199831
DANIEL PEREIRA,2025-05-05 15:08:49,178.0,11.8,-15.409766,-38.199736
DANIEL PEREIRA,2025-05-05 16:37:28,176.2,12.0,-15.702298,-38.190563
DANIEL PEREIRA,2025-05-05 16:37:51,177.0,12.0,-15.703473,-38.190493
DANIEL PEREIRA,2025-05-05 16:41:19,176.3,12.0,-15.715253,-38.189751
DANIEL PEREIRA,2025-05-05 16:42:00,177.1,12.1,-15.717453,-38.189608
DANIEL PEREIRA,2025-05-05 16:42:48,175.7,12.1,-15.720271,-38.18942
DANIEL PEREIRA,2025-05-05 16:43:00,175.7,12.1,-15.72089,-38.189378
DANIEL PEREIRA,2025-05-05 16:43:21,174.4,12.1,-15.722018,-38.189298
DANIEL PEREIRA,2025-05-05 16:43:28,175.2,12.1,-15.72247,-38.189273
DANIEL PEREIRA,2025-05-05 16:45:38,176.4,12.1,-15.729875,-38.188811
DANIEL PEREIRA,2025-05-05 16:45:40,176.4,12.1,-15.729875,-38.188811
DANIEL PEREIRA,2025-05-05 16:46:18,176.4,12.1,-15.732136,-38.188666
DANIEL PEREIRA,2025-05-05 16:46:38,176.4,12.1,-15.73321,-38.188598
DANIEL PEREIRA,2025-05-05 16:47:10,177.3,12.1,-15.735016,-38.18848
DANIEL PEREIRA,2025-05-05 17:58:10,177.0,12.0,-15.97671,-38.175975
DANIEL PEREIRA,2025-05-05 18:00:59,176.3,12.0,-15.986175,-38.175381
DANIEL PEREIRA,2025-05-05 18:03:11,176.8,12.0,-15.993591,-38.174948
DANIEL PEREIRA,2025-05-05 18:19:50,176.5,12.0,-16.04973,-38.17135
DANIEL PEREIRA,2025-05-05 18:22:32,177.3,12.0,-16.058628,-38.170731
DANIEL PEREIRA,2025-05-05 18:27:01,176.3,12.1,-16.07385,-38.169708
DANIEL PEREIRA,2025-05-05 19:42:30,177.8,12.5,-16.331448,-38.152385
DANIEL PEREIRA,2025-05-05 19:48:02,179.2,12.5,-16.350666,-38.151725
DANIEL PEREIRA,2025-05-05 19:50:50,177.1,12.4,-16.36052,-38.151435
DANIEL PEREIRA,2025-05-05 19:54:32,177.6,12.3,-16.373346,-38.151016
DANIEL PEREIRA,2025-05-05 19:56:52,178.2,12.3,-16.38144,-38.150778
DANIEL PEREIRA,2025-05-05 20:08:20,177.7,12.4,-16.421343,-38.14944
DANIEL PEREIRA,2025-05-05 20:38:51,178.1,12.4,-16.527796,-38.145771
DANIEL PEREIRA,2025-05-05 20:43:11,177.7,12.4,-16.542865,-38.145298
DANIEL PEREIRA,2025-05-05 20:45:41,177.6,12.4,-16.551543,-38.144838
DANIEL PEREIRA,2025-05-05 20:48:01,179.2,12.4,-16.559636,-38.144688
DANIEL PEREIRA,2025-05-05 21:31:41,178.8,12.5,-16.712235,-38.141331
DANIEL PEREIRA,2025-05-05 21:34:21,176.4,12.6,-16.721551,-38.141135
DANIEL PEREIRA,2025-05-05 21:37:21,178.9,12.6,-16.732155,-38.14081
DANIEL PEREIRA,2025-05-05 23:53:50,175.9,12.3,-17.207858,-38.128223
DANIEL PEREIRA,2025-05-05 23:55:30,177.8,12.3,-17.21353,-38.127983
DANIEL PEREIRA,2025-05-05 23:55:51,177.3,12.3,-17.214788,-38.127916
DANIEL PEREIRA,2025-05-05 23:56:20,174.9,12.3,-17.216391,-38.12782
DANIEL PEREIRA,2025-05-05 23:57:20,178.5,12.2,-17.219838,-38.127625
DANIEL PEREIRA,2025-05-05 23:58:10,175.3,12.4,-17.222756,-38.127498
DANIEL PEREIRA,2025-05-06 01:22:00,178.9,12.3,-17.514435,-38.11641
DANIEL PEREIRA,2025-05-06 01:22:10,179.0,12.3,-17.515006,-38.116406
DANIEL PEREIRA,2025-05-06 01:22:50,180.3,12.2,-17.517235,-38.116398
DANIEL PEREIRA,2025-05-06 01:23:00,180.1,12.2,-17.517805,-38.116396
DANIEL PEREIRA,2025-05-06 01:23:10,180.1,12.2,-17.518493,-38.116396
DANIEL PEREIRA,2025-05-06 01:23:21,180.4,12.2,-17.519068,-38.116395
DANIEL PEREIRA,2025-05-06 01:23:40,178.4,12.2,-17.520153,-38.116386
DANIEL PEREIRA,2025-05-06 01:24:00,177.9,12.2,-17.521293,-38.11637
DANIEL PEREIRA,2025-05-06 01:25:11,178.9,12.2,-17.525365,-38.116271
DANIEL PEREIRA,2025-05-06 01:25:21,178.6,12.2,-17.525936,-38.116253
DANIEL PEREIRA,2025-05-06 01:39:41,179.0,12.4,-17.575365,-38.114985
DANIEL PEREIRA,2025-05-06 02:12:21,177.6,12.6,-17.688771,-38.110701
DANIEL PEREIRA,2025-05-06 02:46:00,176.7,12.5,-17.806641,-38.104501
DANIEL PEREIRA,2025-05-06 02:49:59,176.6,12.5,-17.820598,-38.103778
DANIEL PEREIRA,2025-05-06 03:21:01,178.5,12.5,-17.928805,-38.098026
DANIEL PEREIRA,2025-05-06 03:22:19,177.3,12.6,-17.933415,-38.097888
DANIEL PEREIRA,2025-05-06 03:22:29,179.1,12.6,-17.934058,-38.097865
DANIEL PEREIRA,2025-05-06 03:22:49,176.6,12.5,-17.935226,-38.097811
DANIEL PEREIRA,2025-05-06 03:22:59,175.8,12.5,-17.935808,-38.09778
DANIEL PEREIRA,2025-05-06 03:23:10,178.5,12.5,-17.936453,-38.097753
DANIEL PEREIRA,2025-05-06 03:24:10,176.8,12.5,-17.939953,-38.097535
DANIEL PEREIRA,2025-05-06 03:24:29,175.8,12.6,-17.941063,-38.097451
DANIEL PEREIRA,2025-05-06 03:24:39,175.9,12.5,-17.941646,-38.097413
DANIEL PEREIRA,2025-05-06 03:24:41,175.9,12.5,-17.941646,-38.097413
DANIEL PEREIRA,2025-05-06 03:25:30,176.3,12.5,-17.944571,-38.097236
DANIEL PEREIRA,2025-05-06 03:26:30,177.6,12.6,-17.948076,-38.097096
DANIEL PEREIRA,2025-05-06 03:27:30,178.0,12.5,-17.95164,-38.096988
DANIEL PEREIRA,2025-05-06 03:55:41,176.5,12.6,-18.049988,-38.092451
DANIEL PEREIRA,2025-05-06 04:32:00,178.2,12.7,-18.178238,-38.086955
DANIEL PEREIRA,2025-05-06 04:39:21,177.0,12.7,-18.204063,-38.08594
DANIEL PEREIRA,2025-05-06 04:58:20,179.2,12.8,-18.272036,-38.083238
DANIEL PEREIRA,2025-05-06 04:58:30,179.8,12.8,-18.272576,-38.083225
DANIEL PEREIRA,2025-05-06 04:58:39,178.8,12.8,-18.273113,-38.083208
DANIEL PEREIRA,2025-05-06 05:30:21,177.2,12.9,-18.387071,-38.077833
DANIEL PEREIRA,2025-05-06 05:34:01,177.4,12.9,-18.400223,-38.077258
DANIEL PEREIRA,2025-05-06 06:16:00,176.7,12.9,-18.551778,-38.069093
DANIEL PEREIRA,2025-05-06 06:18:01,176.1,13.0,-18.559,-38.068628
DANIEL PEREIRA,2025-05-06 06:20:21,176.5,12.9,-18.567468,-38.06821
DANIEL PEREIRA,2025-05-06 06:23:21,180.0,13.0,-18.578358,-38.06769
DANIEL PEREIRA,2025-05-06 07:09:41,205.3,12.7,-18.731895,-38.133361
DANIEL PEREIRA,2025-05-06 07:14:40,207.9,12.7,-18.747751,-38.141695
DANIEL PEREIRA,2025-05-06 08:15:31,206.6,12.4,-18.938545,-38.242946
DANIEL PEREIRA,2025-05-06 08:33:11,206.9,12.4,-18.993335,-38.272196
DANIEL PEREIRA,2025-05-06 08:44:31,206.0,12.5,-19.028678,-38.291301
DANIEL PEREIRA,2025-05-06 09:10:41,208.0,12.6,-19.110038,-38.33496
DANIEL PEREIRA,2025-05-06 09:14:01,207.4,12.5,-19.120423,-38.340585
DANIEL PEREIRA,2025-05-06 09:49:31,205.1,12.5,-19.23079,-38.399668
DANIEL PEREIRA,2025-05-06 09:58:21,205.2,12.6,-19.258468,-38.414518
DANIEL PEREIRA,2025-05-06 10:20:52,205.9,12.7,-19.3296,-38.452201
DANIEL PEREIRA,2025-05-06 10:23:11,206.2,12.6,-19.336926,-38.45607
DANIEL PEREIRA,2025-05-06 10:24:11,206.1,12.6,-19.34009,-38.457726
DANIEL PEREIRA,2025-05-06 11:31:30,209.9,12.4,-19.550533,-38.571391
DANIEL PEREIRA,2025-05-06 11:34:40,205.9,12.5,-19.56034,-38.576713
DANIEL PEREIRA,2025-05-06 11:54:51,206.3,12.6,-19.623875,-38.611101
DANIEL PEREIRA,2025-05-06 11:55:51,205.9,12.5,-19.627023,-38.612781
DANIEL PEREIRA,2025-05-06 11:58:30,206.3,12.6,-19.635371,-38.617196
DANIEL PEREIRA,2025-05-06 11:58:40,205.7,12.7,-19.635896,-38.617478
DANIEL PEREIRA,2025-05-06 12:04:11,204.6,12.7,-19.653343,-38.626686
DANIEL PEREIRA,2025-05-06 12:10:52,204.6,12.7,-19.674628,-38.63764
DANIEL PEREIRA,2025-05-06 12:38:30,205.1,12.5,-19.76275,-38.682083
DANIEL PEREIRA,2025-05-06 12:43:31,206.9,12.7,-19.778703,-38.690215
DANIEL PEREIRA,2025-05-06 12:54:50,207.9,12.6,-19.814813,-38.708663
DANIEL PEREIRA,2025-05-06 13:00:31,206.3,12.5,-19.832681,-38.717985
DANIEL PEREIRA,2025-05-06 13:03:21,206.0,12.7,-19.841501,-38.722663
DANIEL PEREIRA,2025-05-06 13:04:51,205.4,12.6,-19.846338,-38.725131
DANIEL PEREIRA,2025-05-06 13:05:00,204.2,12.6,-19.846761,-38.725353
DANIEL PEREIRA,2025-05-06 13:05:40,207.4,12.6,-19.848926,-38.726495
DANIEL PEREIRA,2025-05-06 13:15:00,207.1,12.6,-19.878271,-38.742523
DANIEL PEREIRA,2025-05-06 13:17:30,205.4,12.5,-19.886108,-38.746835
DANIEL PEREIRA,2025-05-06 13:24:32,207.7,12.7,-19.90812,-38.758936
DANIEL PEREIRA,2025-05-06 15:08:51,209.4,13.2,-20.24014,-38.945338
DANIEL PEREIRA,2025-05-06 15:17:32,207.1,13.1,-20.26839,-38.961606
DANIEL PEREIRA,2025-05-06 15:18:30,207.1,13.1,-20.271635,-38.963473
DANIEL PEREIRA,2025-05-06 15:21:39,207.3,13.2,-20.281878,-38.969328
DANIEL PEREIRA,2025-05-06 15:42:02,209.1,13.2,-20.348388,-39.007716
DANIEL PEREIRA,2025-05-06 16:53:49,205.0,13.4,-20.58509,-39.140045
DANIEL PEREIRA,2025-05-06 17:23:11,205.8,13.3,-20.683505,-39.191248
DANIEL PEREIRA,2025-05-06 17:25:32,204.1,13.2,-20.691365,-39.195196
DANIEL PEREIRA,2025-05-06 17:28:31,206.7,13.3,-20.701495,-39.20021
DANIEL PEREIRA,2025-05-06 18:32:09,204.9,13.2,-20.910961,-39.311568
DANIEL PEREIRA,2025-05-06 18:44:21,207.4,13.1,-20.95089,-39.333275
DANIEL PEREIRA,2025-05-06 18:47:52,207.5,13.0,-20.96229,-39.339481
