NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
EDUARDO COSTA,2025-07-18 20:34:12,18.1,11.0,-9.035831,-35.014165
EDUARDO COSTA,2025-07-18 20:38:42,17.0,10.9,-9.022665,-35.010165
EDUARDO COSTA,2025-07-18 20:40:43,17.1,11.0,-9.016665,-35.008331
EDUARDO COSTA,2025-07-18 21:14:08,16.7,10.9,-8.919498,-34.975665
EDUARDO COSTA,2025-07-18 21:40:03,15.0,11.2,-8.841831,-34.955331
EDUARDO COSTA,2025-07-18 21:42:16,14.8,11.2,-8.835028,-34.95349
EDUARDO COSTA,2025-07-18 21:44:59,14.5,11.3,-8.826665,-34.951418
EDUARDO COSTA,2025-07-18 21:45:46,14.9,11.3,-8.824315,-34.950818
EDUARDO COSTA,2025-07-18 21:48:12,15.3,11.4,-8.816831,-34.948831
EDUARDO COSTA,2025-07-18 21:52:13,14.6,11.2,-8.804665,-34.945665
EDUARDO COSTA,2025-07-18 21:54:30,15.5,11.3,-8.79765,-34.943706
EDUARDO COSTA,2025-07-18 22:17:13,16.5,11.3,-8.728165,-34.924498
EDUARDO COSTA,2025-07-18 22:19:16,17.0,11.4,-8.72196,-34.92275
EDUARDO COSTA,2025-07-18 22:21:36,17.4,11.3,-8.714818,-34.92067
EDUARDO COSTA,2025-07-18 22:25:16,15.3,11.4,-8.703565,-34.917466
EDUARDO COSTA,2025-07-18 22:53:59,15.9,11.4,-8.616331,-34.890998
EDUARDO COSTA,2025-07-18 23:02:09,15.6,11.4,-8.591331,-34.884331
EDUARDO COSTA,2025-07-19 00:37:45,357.3,3.2,-8.40933,-34.909243
EDUARDO COSTA,2025-07-19 01:14:43,64.7,0.4,-8.398733,-34.910461
EDUARDO COSTA,2025-07-19 08:59:45,226.5,0.1,-8.399165,-34.911331
EDUARDO COSTA,2025-07-19 14:26:22,274.3,3.5,-8.407765,-34.908691
EDUARDO COSTA,2025-07-19 14:30:49,330.4,4.6,-8.404331,-34.911998
EDUARDO COSTA,2025-07-19 14:43:28,359.4,7.5,-8.382166,-34.918445
EDUARDO COSTA,2025-07-19 15:12:48,241.7,3.7,-8.37062,-34.920166
EDUARDO COSTA,2025-07-19 15:21:05,236.4,4.4,-8.375386,-34.92879
EDUARDO COSTA,2025-07-19 15:32:44,242.6,3.6,-8.381118,-34.939311
EDUARDO COSTA,2025-07-19 15:34:47,242.0,3.6,-8.381946,-34.94129
EDUARDO COSTA,2025-07-19 15:37:15,240.9,3.4,-8.382918,-34.94355
EDUARDO COSTA,2025-07-19 15:39:21,239.5,3.4,-8.383911,-34.945306
EDUARDO COSTA,2025-07-19 16:26:38,289.0,0.1,-8.398165,-34.956331
EDUARDO COSTA,2025-07-19 16:28:38,204.0,0.2,-8.398165,-34.956331
EDUARDO COSTA,2025-07-19 16:28:58,230.8,0.2,-8.398165,-34.956331
EDUARDO COSTA,2025-07-19 16:29:58,205.1,0.1,-8.398165,-34.956331
EDUARDO COSTA,2025-07-19 16:30:17,249.6,0.1,-8.398211,-34.956343
EDUARDO COSTA,2025-07-19 20:48:48,204.2,0.0,-8.39831,-34.956391
EDUARDO COSTA,2025-07-19 20:49:18,204.2,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-19 21:16:29,204.2,0.0,-8.398296,-34.956401
EDUARDO COSTA,2025-07-19 21:54:08,204.2,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-19 21:56:38,204.2,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-19 21:59:32,204.1,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 00:53:27,204.2,0.0,-8.398281,-34.956371
EDUARDO COSTA,2025-07-20 01:17:38,204.2,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 03:00:09,204.2,0.0,-8.398273,-34.956406
EDUARDO COSTA,2025-07-20 03:02:28,204.1,0.0,-8.398273,-34.956406
EDUARDO COSTA,2025-07-20 03:39:28,204.2,0.0,-8.398268,-34.9564
EDUARDO COSTA,2025-07-20 03:42:08,204.2,0.0,-8.39827,-34.956401
EDUARDO COSTA,2025-07-20 03:45:30,204.2,0.0,-8.398268,-34.956401
EDUARDO COSTA,2025-07-20 03:47:58,204.3,0.0,-8.398268,-34.956401
EDUARDO COSTA,2025-07-20 04:37:29,204.1,0.0,-8.398268,-34.956396
EDUARDO COSTA,2025-07-20 06:43:58,204.3,0.0,-8.398263,-34.95641
EDUARDO COSTA,2025-07-20 07:22:29,204.3,0.0,-8.398271,-34.956426
EDUARDO COSTA,2025-07-20 07:53:49,204.2,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-20 07:57:18,204.1,0.0,-8.398265,-34.956415
EDUARDO COSTA,2025-07-20 08:26:28,204.3,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 08:30:28,204.3,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-20 08:57:09,204.4,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-20 09:02:58,204.4,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-20 09:05:40,204.3,0.0,-8.398265,-34.956418
EDUARDO COSTA,2025-07-20 10:14:09,204.0,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-20 10:55:48,204.2,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-20 11:11:19,204.2,0.0,-8.398266,-34.956416
EDUARDO COSTA,2025-07-20 11:14:39,204.1,0.0,-8.398266,-34.956413
EDUARDO COSTA,2025-07-20 11:16:19,204.0,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-20 14:17:49,204.0,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 14:21:29,204.2,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 14:24:39,204.3,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 14:35:27,204.2,0.0,-8.398278,-34.956393
EDUARDO COSTA,2025-07-20 15:11:39,204.1,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 15:23:28,204.2,0.0,-8.39828,-34.956405
EDUARDO COSTA,2025-07-20 15:29:49,204.4,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 15:33:18,204.3,0.0,-8.398281,-34.956403
EDUARDO COSTA,2025-07-20 16:40:47,204.3,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-20 16:42:26,204.1,0.0,-8.398293,-34.956448
EDUARDO COSTA,2025-07-20 16:43:36,204.3,0.0,-8.398293,-34.956441
EDUARDO COSTA,2025-07-20 18:04:59,204.0,0.0,-8.398293,-34.956401
EDUARDO COSTA,2025-07-20 19:41:47,204.4,0.0,-8.398286,-34.956421
EDUARDO COSTA,2025-07-20 19:45:48,204.2,0.0,-8.398285,-34.956425
EDUARDO COSTA,2025-07-20 19:49:08,204.3,0.0,-8.398286,-34.95642
EDUARDO COSTA,2025-07-20 20:50:49,204.3,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 20:55:39,204.4,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 20:58:29,204.2,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 21:24:50,204.4,0.0,-8.39828,-34.956403
EDUARDO COSTA,2025-07-20 21:26:59,204.5,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 21:32:10,204.2,0.0,-8.398281,-34.956395
EDUARDO COSTA,2025-07-20 22:01:38,204.4,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-20 22:04:38,204.3,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 00:30:18,204.6,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 01:09:08,204.5,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 02:02:19,204.3,0.0,-8.398281,-34.956401
EDUARDO COSTA,2025-07-21 02:45:47,204.4,0.0,-8.398275,-34.956401
EDUARDO COSTA,2025-07-21 03:32:18,204.3,0.0,-8.39827,-34.9564
EDUARDO COSTA,2025-07-21 03:34:29,204.3,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 03:38:18,204.3,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 03:40:58,204.4,0.0,-8.39827,-34.956398
EDUARDO COSTA,2025-07-21 04:51:46,204.4,0.0,-8.398271,-34.956401
EDUARDO COSTA,2025-07-21 04:52:37,204.4,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 04:53:36,204.4,0.0,-8.398273,-34.956398
EDUARDO COSTA,2025-07-21 04:53:46,204.4,0.0,-8.398273,-34.9564
EDUARDO COSTA,2025-07-21 04:54:16,204.4,0.0,-8.398271,-34.9564
EDUARDO COSTA,2025-07-21 04:55:26,204.4,0.0,-8.398273,-34.956401
EDUARDO COSTA,2025-07-21 06:15:37,204.4,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-21 06:53:17,204.3,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 07:26:28,204.4,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-21 07:29:59,204.4,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-21 08:00:18,204.5,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 08:03:40,204.5,0.0,-8.398268,-34.956408
EDUARDO COSTA,2025-07-21 08:06:48,204.5,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 08:16:08,204.5,0.0,-8.398266,-34.956405
EDUARDO COSTA,2025-07-21 08:37:18,204.5,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 08:40:48,204.4,0.0,-8.39827,-34.956411
EDUARDO COSTA,2025-07-21 09:15:59,204.5,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-21 13:19:39,204.3,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 14:14:28,204.3,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 14:25:58,204.4,0.0,-8.398331,-34.956331
EDUARDO COSTA,2025-07-21 16:35:47,204.3,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-21 16:56:07,204.3,0.0,-8.398331,-34.956498
EDUARDO COSTA,2025-07-21 18:45:28,204.3,0.0,-8.398291,-34.956425
EDUARDO COSTA,2025-07-21 19:17:38,54.1,5.9,-8.383831,-34.944831
EDUARDO COSTA,2025-07-21 19:53:29,93.1,5.3,-8.366665,-34.885998
EDUARDO COSTA,2025-07-21 19:57:09,90.9,5.8,-8.366641,-34.880056
EDUARDO COSTA,2025-07-21 20:24:31,195.4,1.8,-8.384598,-34.86659
EDUARDO COSTA,2025-07-21 20:30:04,181.5,0.9,-8.386808,-34.866625
EDUARDO COSTA,2025-07-21 20:31:35,183.9,0.4,-8.38708,-34.866643
EDUARDO COSTA,2025-07-21 20:35:16,12.5,0.5,-8.386991,-34.866755
EDUARDO COSTA,2025-07-22 01:13:23,256.2,0.1,-8.385165,-34.867498
EDUARDO COSTA,2025-07-22 05:07:23,266.2,0.2,-8.385103,-34.867201
EDUARDO COSTA,2025-07-22 07:04:22,177.2,0.0,-8.385168,-34.867303
EDUARDO COSTA,2025-07-23 01:40:24,147.1,0.0,-8.385513,-34.868306
EDUARDO COSTA,2025-07-23 01:43:23,147.5,0.0,-8.385498,-34.868331
EDUARDO COSTA,2025-07-23 06:33:40,344.2,5.2,-8.377165,-34.878165
EDUARDO COSTA,2025-07-23 06:36:10,344.8,4.4,-8.373935,-34.878976
EDUARDO COSTA,2025-07-23 06:41:10,323.5,2.9,-8.369026,-34.880785
EDUARDO COSTA,2025-07-23 07:08:30,251.2,5.3,-8.374751,-34.912145
EDUARDO COSTA,2025-07-23 07:38:34,205.5,2.1,-8.393165,-34.950165
EDUARDO COSTA,2025-07-23 07:45:04,146.1,0.4,-8.396111,-34.950385
EDUARDO COSTA,2025-07-23 07:47:23,61.2,0.4,-8.395998,-34.950331
EDUARDO COSTA,2025-07-23 12:15:27,204.4,0.0,-8.395998,-34.950165
EDUARDO COSTA,2025-07-24 06:45:28,205.1,0.0,-8.395998,-34.950165
EDUARDO COSTA,2025-07-24 07:18:29,204.7,0.0,-8.395998,-34.950165
EDUARDO COSTA,2025-07-24 07:54:30,204.7,0.0,-8.396051,-34.950228
EDUARDO COSTA,2025-07-24 11:23:44,229.5,0.6,-8.393431,-34.952546
EDUARDO COSTA,2025-07-24 11:59:44,39.2,7.1,-8.363541,-34.909003
EDUARDO COSTA,2025-07-24 12:02:24,38.0,7.1,-8.35936,-34.905703
EDUARDO COSTA,2025-07-24 12:53:30,39.9,7.4,-8.277665,-34.841498
EDUARDO COSTA,2025-07-24 12:58:17,39.7,7.4,-8.269763,-34.835321
EDUARDO COSTA,2025-07-24 13:13:56,41.9,8.9,-8.243998,-34.813665
EDUARDO COSTA,2025-07-24 13:43:34,41.1,10.4,-8.182498,-34.759165
EDUARDO COSTA,2025-07-24 13:51:01,43.8,10.2,-8.166233,-34.74473
EDUARDO COSTA,2025-07-24 13:58:37,37.7,10.5,-8.14966,-34.729881
EDUARDO COSTA,2025-07-24 14:03:30,28.8,10.6,-8.137498,-34.721998
EDUARDO COSTA,2025-07-24 14:43:01,4.4,10.9,-8.024556,-34.685208
EDUARDO COSTA,2025-07-24 18:33:51,1.9,10.6,-7.323185,-34.661505
EDUARDO COSTA,2025-07-24 19:04:43,3.4,10.6,-7.231498,-34.656498
EDUARDO COSTA,2025-07-24 19:09:01,6.5,10.6,-7.218766,-34.655646
EDUARDO COSTA,2025-07-24 19:12:24,4.3,10.6,-7.208831,-34.655165
EDUARDO COSTA,2025-07-24 19:14:44,3.7,10.6,-7.201831,-34.654665
EDUARDO COSTA,2025-07-24 19:15:43,4.6,10.6,-7.198831,-34.654498
EDUARDO COSTA,2025-07-24 19:39:24,5.9,10.6,-7.128331,-34.649498
EDUARDO COSTA,2025-07-24 19:42:04,2.8,10.7,-7.120498,-34.648998
EDUARDO COSTA,2025-07-24 19:44:24,2.2,10.6,-7.113498,-34.648831
EDUARDO COSTA,2025-07-24 19:48:27,4.3,10.5,-7.101331,-34.648165
EDUARDO COSTA,2025-07-24 20:17:30,3.0,10.6,-7.014998,-34.644165
EDUARDO COSTA,2025-07-24 20:19:47,3.5,10.7,-7.008135,-34.643773
EDUARDO COSTA,2025-07-24 20:24:47,346.0,10.7,-6.993331,-34.645266
EDUARDO COSTA,2025-07-24 20:59:20,346.4,10.6,-6.893246,-34.669163
EDUARDO COSTA,2025-07-24 22:50:10,348.7,11.0,-6.571831,-34.743331
EDUARDO COSTA,2025-07-24 23:43:47,350.2,11.1,-6.409758,-34.775495
EDUARDO COSTA,2025-07-24 23:45:57,350.0,11.0,-6.403165,-34.776708
EDUARDO COSTA,2025-07-25 00:21:57,345.9,11.0,-6.294401,-34.802075
EDUARDO COSTA,2025-07-25 00:25:04,346.4,11.0,-6.285165,-34.804498
EDUARDO COSTA,2025-07-25 00:35:09,347.0,11.1,-6.255075,-34.812338
EDUARDO COSTA,2025-07-25 00:37:27,343.7,11.0,-6.248211,-34.814253
EDUARDO COSTA,2025-07-25 00:41:03,347.5,11.2,-6.237278,-34.816995
EDUARDO COSTA,2025-07-25 00:41:43,347.6,11.2,-6.235256,-34.817501
EDUARDO COSTA,2025-07-25 00:44:50,347.0,11.1,-6.225815,-34.819903
EDUARDO COSTA,2025-07-25 00:45:00,346.4,11.1,-6.225313,-34.820036
EDUARDO COSTA,2025-07-25 00:46:33,346.0,11.2,-6.220665,-34.821165
EDUARDO COSTA,2025-07-25 00:47:00,347.3,11.1,-6.219273,-34.821543
EDUARDO COSTA,2025-07-25 00:47:23,346.2,11.1,-6.218165,-34.821831
EDUARDO COSTA,2025-07-25 00:47:50,346.4,11.1,-6.21675,-34.822183
EDUARDO COSTA,2025-07-25 00:48:46,348.2,11.2,-6.213905,-34.822846
EDUARDO COSTA,2025-07-25 00:49:33,346.5,11.2,-6.211498,-34.823498
EDUARDO COSTA,2025-07-25 01:17:27,346.2,11.3,-6.12582,-34.845453
EDUARDO COSTA,2025-07-25 01:19:37,347.3,11.3,-6.119148,-34.847153
EDUARDO COSTA,2025-07-25 01:23:59,349.2,11.3,-6.105635,-34.85056
EDUARDO COSTA,2025-07-25 01:25:59,345.7,11.5,-6.099413,-34.852018
EDUARDO COSTA,2025-07-25 01:27:46,346.0,11.4,-6.093881,-34.853378
EDUARDO COSTA,2025-07-25 01:31:50,346.2,11.3,-6.081385,-34.856543
EDUARDO COSTA,2025-07-25 02:01:56,346.7,11.3,-5.988405,-34.880373
EDUARDO COSTA,2025-07-25 02:04:07,348.5,11.3,-5.98171,-34.881998
EDUARDO COSTA,2025-07-25 02:06:20,346.2,11.3,-5.974831,-34.883665
EDUARDO COSTA,2025-07-25 02:10:44,347.3,11.3,-5.961331,-34.886998
EDUARDO COSTA,2025-07-25 02:24:04,350.1,11.5,-5.919998,-34.896998
EDUARDO COSTA,2025-07-25 04:07:28,348.5,11.5,-5.592331,-34.968998
EDUARDO COSTA,2025-07-25 04:08:12,350.0,11.5,-5.589998,-34.969498
EDUARDO COSTA,2025-07-25 04:08:28,347.5,11.5,-5.589165,-34.969665
EDUARDO COSTA,2025-07-25 04:08:39,347.8,11.5,-5.588631,-34.96977
EDUARDO COSTA,2025-07-25 04:09:12,348.1,11.5,-5.586831,-34.970165
EDUARDO COSTA,2025-07-25 04:09:45,347.8,11.5,-5.58517,-34.970533
EDUARDO COSTA,2025-07-25 04:10:12,347.8,11.5,-5.583831,-34.970831
EDUARDO COSTA,2025-07-25 04:10:28,348.5,11.5,-5.582998,-34.970998
EDUARDO COSTA,2025-07-25 04:11:28,349.4,11.5,-5.579831,-34.971665
EDUARDO COSTA,2025-07-25 04:11:32,347.9,11.5,-5.579498,-34.971831
EDUARDO COSTA,2025-07-25 04:11:35,348.7,11.4,-5.579403,-34.971818
EDUARDO COSTA,2025-07-25 04:11:45,348.7,11.4,-5.578881,-34.971936
EDUARDO COSTA,2025-07-25 04:12:08,348.3,11.5,-5.577665,-34.972165
EDUARDO COSTA,2025-07-25 04:12:12,348.4,11.5,-5.577498,-34.972331
EDUARDO COSTA,2025-07-25 04:12:22,348.0,11.5,-5.577001,-34.972355
EDUARDO COSTA,2025-07-25 04:12:28,348.0,11.4,-5.576665,-34.972498
EDUARDO COSTA,2025-07-25 04:13:12,346.6,11.5,-5.574331,-34.972998
EDUARDO COSTA,2025-07-25 04:13:28,348.7,11.4,-5.573498,-34.973165
EDUARDO COSTA,2025-07-25 04:13:38,348.2,11.4,-5.572993,-34.973286
EDUARDO COSTA,2025-07-25 04:13:42,347.5,11.4,-5.572836,-34.97331
EDUARDO COSTA,2025-07-25 04:13:55,348.4,11.4,-5.572108,-34.973485
EDUARDO COSTA,2025-07-25 04:14:18,347.8,11.4,-5.570831,-34.973831
EDUARDO COSTA,2025-07-25 04:14:25,347.2,11.4,-5.57054,-34.973828
EDUARDO COSTA,2025-07-25 04:14:35,348.3,11.4,-5.570018,-34.973956
EDUARDO COSTA,2025-07-25 04:14:45,348.2,11.4,-5.569501,-34.974085
EDUARDO COSTA,2025-07-25 04:14:59,346.1,11.4,-5.568773,-34.974231
EDUARDO COSTA,2025-07-25 04:15:18,347.6,11.4,-5.567831,-34.974498
EDUARDO COSTA,2025-07-25 04:15:38,347.6,11.4,-5.566748,-34.974705
EDUARDO COSTA,2025-07-25 04:16:12,346.6,11.4,-5.564998,-34.975165
EDUARDO COSTA,2025-07-25 05:44:53,348.3,11.2,-5.291228,-35.040933
EDUARDO COSTA,2025-07-25 06:17:29,348.6,11.1,-5.191831,-35.063165
EDUARDO COSTA,2025-07-25 06:20:14,348.0,11.2,-5.183498,-35.064831
EDUARDO COSTA,2025-07-25 06:23:06,347.1,11.1,-5.174718,-35.066958
EDUARDO COSTA,2025-07-25 06:25:54,346.7,11.1,-5.166331,-35.068998
EDUARDO COSTA,2025-07-25 06:51:13,348.2,11.2,-5.088998,-35.086831
EDUARDO COSTA,2025-07-25 06:56:51,346.5,11.3,-5.071665,-35.090975
EDUARDO COSTA,2025-07-25 06:59:23,348.4,11.2,-5.063831,-35.092958
EDUARDO COSTA,2025-07-25 07:23:29,293.4,11.3,-5.008498,-35.132998
EDUARDO COSTA,2025-07-25 07:26:48,293.8,11.3,-5.004091,-35.142625
EDUARDO COSTA,2025-07-25 07:31:21,294.6,11.3,-4.998116,-35.155646
EDUARDO COSTA,2025-07-25 07:32:59,294.9,11.3,-4.995998,-35.160331
EDUARDO COSTA,2025-07-25 07:38:41,294.6,11.3,-4.98838,-35.176645
EDUARDO COSTA,2025-07-25 08:05:39,291.3,11.0,-4.956331,-35.253831
EDUARDO COSTA,2025-07-25 08:40:11,295.0,11.0,-4.917181,-35.352835
EDUARDO COSTA,2025-07-25 11:53:51,293.1,10.8,-4.685443,-35.890055
EDUARDO COSTA,2025-07-25 12:24:06,293.0,10.8,-4.6494,-35.973851
EDUARDO COSTA,2025-07-25 12:45:09,294.0,11.0,-4.623831,-36.032331
EDUARDO COSTA,2025-07-25 12:47:10,294.1,11.0,-4.621331,-36.037998
EDUARDO COSTA,2025-07-25 13:02:49,295.3,10.9,-4.600876,-36.08161
EDUARDO COSTA,2025-07-25 13:40:40,293.3,11.1,-4.552165,-36.187498
EDUARDO COSTA,2025-07-25 13:44:30,293.7,11.2,-4.547498,-36.198498
EDUARDO COSTA,2025-07-25 13:47:11,293.1,11.3,-4.544088,-36.206246
EDUARDO COSTA,2025-07-25 13:50:31,293.7,11.2,-4.539985,-36.215881
EDUARDO COSTA,2025-07-25 13:52:49,292.4,11.2,-4.537165,-36.222498
EDUARDO COSTA,2025-07-25 14:29:10,291.5,10.8,-4.492498,-36.326831
EDUARDO COSTA,2025-07-25 18:37:39,294.9,11.2,-4.194368,-37.024973
EDUARDO COSTA,2025-07-25 18:41:39,294.6,11.2,-4.189331,-37.036331
EDUARDO COSTA,2025-07-25 18:44:09,294.6,11.2,-4.186165,-37.043498
EDUARDO COSTA,2025-07-25 19:13:30,294.3,11.2,-4.149176,-37.127416
EDUARDO COSTA,2025-07-25 19:16:41,295.0,11.2,-4.145255,-37.136516
EDUARDO COSTA,2025-07-25 19:22:24,293.8,11.2,-4.138165,-37.152998
EDUARDO COSTA,2025-07-25 19:49:40,293.0,11.1,-4.10553,-37.231858
EDUARDO COSTA,2025-07-25 19:53:59,292.9,11.1,-4.100241,-37.24417
EDUARDO COSTA,2025-07-25 23:21:31,301.4,10.7,-3.84632,-37.821828
EDUARDO COSTA,2025-07-26 00:19:21,290.8,10.7,-3.775751,-37.978623
EDUARDO COSTA,2025-07-26 00:24:38,290.1,10.7,-3.76996,-37.993271
EDUARDO COSTA,2025-07-26 00:25:00,289.0,10.6,-3.76957,-37.994291
EDUARDO COSTA,2025-07-26 00:28:29,290.5,10.6,-3.765831,-38.003998
EDUARDO COSTA,2025-07-26 01:02:41,292.7,10.6,-3.727841,-38.097946
EDUARDO COSTA,2025-07-26 01:04:51,293.2,10.7,-3.725273,-38.103858
EDUARDO COSTA,2025-07-26 01:07:51,296.9,10.6,-3.721498,-38.111951
EDUARDO COSTA,2025-07-26 01:19:59,295.4,10.6,-3.706331,-38.144831
EDUARDO COSTA,2025-07-26 01:22:30,294.2,10.6,-3.70301,-38.151508
EDUARDO COSTA,2025-07-26 02:02:41,294.9,10.6,-3.653518,-38.260395
EDUARDO COSTA,2025-07-26 02:07:40,272.6,10.4,-3.648998,-38.274331
EDUARDO COSTA,2025-07-26 02:09:51,269.3,10.5,-3.649005,-38.280718
EDUARDO COSTA,2025-07-26 02:46:50,274.4,10.7,-3.640165,-38.390831
EDUARDO COSTA,2025-07-26 04:26:01,75.0,3.2,-3.632368,-38.476868
EDUARDO COSTA,2025-07-26 04:26:04,75.5,3.2,-3.632353,-38.476808
EDUARDO COSTA,2025-07-26 04:26:08,77.5,3.2,-3.632345,-38.47675
EDUARDO COSTA,2025-07-26 04:27:08,88.8,3.4,-3.632313,-38.475826
EDUARDO COSTA,2025-07-26 04:27:37,87.1,3.6,-3.632331,-38.475331
EDUARDO COSTA,2025-07-26 04:27:47,87.1,3.6,-3.632273,-38.475188
EDUARDO COSTA,2025-07-26 04:28:08,87.3,3.8,-3.632246,-38.4748
EDUARDO COSTA,2025-07-26 04:29:58,88.0,4.3,-3.632165,-38.472665
EDUARDO COSTA,2025-07-26 05:50:30,175.4,6.1,-3.675665,-38.487665
EDUARDO COSTA,2025-07-26 05:53:20,175.6,6.0,-3.680665,-38.487498
EDUARDO COSTA,2025-07-26 06:23:50,160.2,0.6,-3.707545,-38.484525
EDUARDO COSTA,2025-07-26 06:28:00,166.6,0.3,-3.708,-38.484538
EDUARDO COSTA,2025-07-26 06:30:41,181.7,0.3,-3.708285,-38.484561
EDUARDO COSTA,2025-07-26 06:39:50,118.8,0.6,-3.709593,-38.484016
EDUARDO COSTA,2025-07-26 07:05:00,165.6,0.0,-3.70964,-38.483568
EDUARDO COSTA,2025-07-26 12:39:23,165.6,0.0,-3.709665,-38.483498
EDUARDO COSTA,2025-07-27 06:36:22,165.0,0.0,-3.709641,-38.48357
EDUARDO COSTA,2025-07-28 06:12:25,165.7,0.0,-3.709643,-38.483561
EDUARDO COSTA,2025-07-28 11:39:23,165.3,0.0,-3.709665,-38.483498
EDUARDO COSTA,2025-07-28 11:42:23,165.3,0.0,-3.709665,-38.483498
EDUARDO COSTA,2025-07-28 23:48:24,165.5,0.0,-3.709606,-38.483578
EDUARDO COSTA,2025-07-29 00:39:23,165.8,0.0,-3.709665,-38.483498
EDUARDO COSTA,2025-07-29 04:03:23,165.3,0.0,-3.709623,-38.483555
EDUARDO COSTA,2025-07-29 05:06:23,166.0,0.0,-3.709635,-38.483566
EDUARDO COSTA,2025-07-29 05:09:22,165.9,0.0,-3.70964,-38.483571
EDUARDO COSTA,2025-07-29 11:23:37,41.7,2.0,-3.707068,-38.483405
EDUARDO COSTA,2025-07-29 11:24:57,165.0,0.9,-3.707165,-38.482998
EDUARDO COSTA,2025-07-29 12:06:33,65.2,7.4,-3.649331,-38.477331
EDUARDO COSTA,2025-07-29 12:09:43,66.7,7.7,-3.646165,-38.471165
EDUARDO COSTA,2025-07-29 12:19:44,74.3,7.6,-3.637998,-38.451165
EDUARDO COSTA,2025-07-29 12:45:55,99.0,10.2,-3.634756,-38.389291
EDUARDO COSTA,2025-07-29 13:05:45,76.9,10.5,-3.633563,-38.332643
EDUARDO COSTA,2025-07-29 13:14:22,71.8,10.6,-3.625498,-38.308331
EDUARDO COSTA,2025-07-29 16:26:04,117.4,9.5,-3.692821,-37.773681
EDUARDO COSTA,2025-07-29 16:27:05,117.0,9.5,-3.694013,-37.771301
EDUARDO COSTA,2025-07-29 16:58:24,116.5,9.7,-3.729831,-37.69496
EDUARDO COSTA,2025-07-29 17:19:05,114.4,9.6,-3.753806,-37.644626
EDUARDO COSTA,2025-07-29 17:20:24,115.9,9.7,-3.75532,-37.64135
EDUARDO COSTA,2025-07-29 17:21:05,116.2,9.7,-3.75612,-37.639735
EDUARDO COSTA,2025-07-29 17:33:54,119.3,9.3,-3.772498,-37.610165
EDUARDO COSTA,2025-07-29 18:04:44,115.1,9.5,-3.809498,-37.538165
EDUARDO COSTA,2025-07-29 22:07:13,114.5,9.4,-4.087165,-36.958498
EDUARDO COSTA,2025-07-29 22:44:03,115.6,9.3,-4.125566,-36.869978
EDUARDO COSTA,2025-07-29 22:59:04,119.1,9.1,-4.142848,-36.83577
EDUARDO COSTA,2025-07-29 23:41:13,120.3,9.1,-4.195418,-36.741431
EDUARDO COSTA,2025-07-29 23:54:05,116.1,9.1,-4.209988,-36.712213
EDUARDO COSTA,2025-07-30 00:31:13,115.6,9.1,-4.251998,-36.627165
