NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
CARLA SILVA,2025-07-13 04:46:02,152.5,11.0,-24.09489,-45.440851
CARLA SILVA,2025-07-13 04:46:42,153.0,11.0,-24.096718,-45.439823
CARLA SILVA,2025-07-13 04:46:51,152.8,11.0,-24.097128,-45.43959
CARLA SILVA,2025-07-13 04:48:22,151.9,11.0,-24.10127,-45.437226
CARLA SILVA,2025-07-13 04:49:42,158.0,11.0,-24.105016,-45.435366
CARLA SILVA,2025-07-13 04:50:23,164.0,11.0,-24.106975,-45.434671
CARLA SILVA,2025-07-13 05:38:14,233.6,11.2,-24.248175,-45.496006
CARLA SILVA,2025-07-13 05:44:53,237.9,11.4,-24.2598,-45.515138
CARLA SILVA,2025-07-13 06:14:13,234.1,11.6,-24.313885,-45.599025
CARLA SILVA,2025-07-13 06:45:22,232.7,11.5,-24.373366,-45.6878
CARLA SILVA,2025-07-13 06:51:12,232.9,11.5,-24.38445,-45.704391
CARLA SILVA,2025-07-13 07:26:13,233.5,11.4,-24.448886,-45.804751
CARLA SILVA,2025-07-13 07:55:42,233.3,11.3,-24.504665,-45.887543
CARLA SILVA,2025-07-13 08:02:23,235.8,11.3,-24.516801,-45.90649
CARLA SILVA,2025-07-13 08:10:02,231.7,11.3,-24.53071,-45.928033
CARLA SILVA,2025-07-13 08:14:34,234.5,11.3,-24.538923,-45.940811
CARLA SILVA,2025-07-13 08:18:43,235.1,11.4,-24.546526,-45.952518
CARLA SILVA,2025-07-13 08:30:33,232.8,11.4,-24.568278,-45.985928
CARLA SILVA,2025-07-13 08:35:04,234.9,11.4,-24.576695,-45.998726
CARLA SILVA,2025-07-13 09:06:13,236.5,11.3,-24.634133,-46.087053
CARLA SILVA,2025-07-13 09:08:43,233.7,11.3,-24.638688,-46.094148
CARLA SILVA,2025-07-13 09:11:33,233.3,11.3,-24.643828,-46.102216
CARLA SILVA,2025-07-13 09:40:14,232.2,11.3,-24.695816,-46.183393
CARLA SILVA,2025-07-13 09:42:33,234.4,11.3,-24.699963,-46.189976
CARLA SILVA,2025-07-13 09:49:23,233.4,11.3,-24.712376,-46.209233
CARLA SILVA,2025-07-13 10:13:53,234.2,11.3,-24.756935,-46.278203
CARLA SILVA,2025-07-13 10:19:23,234.1,11.3,-24.767008,-46.293645
CARLA SILVA,2025-07-13 10:52:13,233.6,11.3,-24.827018,-46.38653
CARLA SILVA,2025-07-13 10:55:52,235.1,11.3,-24.833721,-46.396875
CARLA SILVA,2025-07-13 11:41:43,235.5,11.2,-24.916913,-46.526108
CARLA SILVA,2025-07-13 11:44:33,233.3,11.3,-24.922085,-46.534165
CARLA SILVA,2025-07-13 11:58:03,233.2,11.3,-24.946458,-46.572401
CARLA SILVA,2025-07-13 12:08:03,234.2,11.3,-24.964636,-46.600806
CARLA SILVA,2025-07-13 12:38:34,235.4,11.2,-25.019588,-46.687221
CARLA SILVA,2025-07-13 13:09:05,235.3,11.4,-25.079363,-46.782398
CARLA SILVA,2025-07-13 13:23:22,235.1,11.3,-25.100106,-46.81533
CARLA SILVA,2025-07-13 13:25:32,236.1,11.3,-25.103995,-46.821535
CARLA SILVA,2025-07-13 13:31:02,236.0,11.3,-25.113778,-46.837298
CARLA SILVA,2025-07-13 13:37:04,237.9,11.2,-25.12444,-46.854611
CARLA SILVA,2025-07-13 14:20:13,233.6,11.2,-25.200725,-46.978095
CARLA SILVA,2025-07-13 14:24:53,233.7,11.2,-25.209468,-46.990995
CARLA SILVA,2025-07-13 14:30:54,232.4,11.2,-25.22075,-47.007621
CARLA SILVA,2025-07-13 15:08:12,229.3,11.2,-25.294068,-47.10797
CARLA SILVA,2025-07-13 15:11:43,231.0,11.2,-25.301328,-47.11698
CARLA SILVA,2025-07-13 16:06:34,234.2,11.3,-25.414881,-47.260545
CARLA SILVA,2025-07-13 16:12:03,235.4,11.2,-25.424836,-47.27604
CARLA SILVA,2025-07-13 16:17:34,235.0,11.2,-25.43464,-47.29171
CARLA SILVA,2025-07-13 16:54:42,234.2,11.1,-25.503413,-47.395513
CARLA SILVA,2025-07-13 18:05:24,227.9,11.2,-25.643526,-47.585283
CARLA SILVA,2025-07-13 19:08:53,230.8,11.2,-25.771813,-47.753998
CARLA SILVA,2025-07-13 19:11:12,228.8,11.2,-25.776441,-47.760233
CARLA SILVA,2025-07-13 19:52:34,228.9,11.4,-25.859733,-47.87222
CARLA SILVA,2025-07-13 19:59:33,231.0,11.5,-25.873793,-47.89143
CARLA SILVA,2025-07-13 20:49:52,232.9,11.2,-25.972898,-48.029783
CARLA SILVA,2025-07-13 20:55:22,231.5,11.2,-25.98351,-48.044913
CARLA SILVA,2025-07-13 21:32:24,222.7,11.3,-26.063245,-48.138066
CARLA SILVA,2025-07-13 21:36:33,222.3,11.3,-26.072858,-48.148031
CARLA SILVA,2025-07-13 21:43:54,223.6,11.3,-26.0898,-48.165591
CARLA SILVA,2025-07-13 21:46:14,224.0,11.3,-26.095131,-48.171208
CARLA SILVA,2025-07-13 22:34:43,226.7,8.7,-26.200663,-48.28203
CARLA SILVA,2025-07-13 23:39:14,259.3,0.3,-26.210373,-48.353486
CARLA SILVA,2025-07-14 01:11:29,184.3,0.0,-26.20831,-48.355216
CARLA SILVA,2025-07-14 03:44:29,200.8,0.0,-26.208793,-48.355225
CARLA SILVA,2025-07-14 07:17:28,133.0,0.0,-26.208553,-48.355175
CARLA SILVA,2025-07-14 07:32:29,181.9,0.0,-26.208756,-48.355171
CARLA SILVA,2025-07-14 10:29:29,261.2,0.0,-26.211085,-48.352566
CARLA SILVA,2025-07-14 10:38:29,84.5,0.0,-26.211055,-48.352531
CARLA SILVA,2025-07-14 16:53:28,213.1,0.0,-26.207563,-48.35464
CARLA SILVA,2025-07-15 00:05:29,303.2,0.0,-26.210575,-48.354593
CARLA SILVA,2025-07-15 02:30:53,29.6,0.0,-26.2087,-48.355115
CARLA SILVA,2025-07-15 05:29:28,332.4,0.1,-26.209935,-48.355056
CARLA SILVA,2025-07-15 06:14:29,345.7,0.0,-26.209816,-48.355038
CARLA SILVA,2025-07-15 09:30:00,211.7,3.9,-26.212801,-48.348166
CARLA SILVA,2025-07-15 09:40:20,269.7,5.4,-26.215855,-48.363006
CARLA SILVA,2025-07-15 09:56:40,268.0,3.5,-26.215868,-48.386048
CARLA SILVA,2025-07-15 10:34:49,228.3,3.4,-26.211126,-48.41121
CARLA SILVA,2025-07-15 11:24:09,187.7,0.8,-26.227411,-48.417266
CARLA SILVA,2025-07-15 11:25:40,197.2,0.6,-26.227755,-48.41729
CARLA SILVA,2025-07-15 11:25:59,184.3,0.6,-26.227808,-48.417296
CARLA SILVA,2025-07-15 11:26:30,163.9,0.5,-26.227898,-48.417288
CARLA SILVA,2025-07-15 11:26:59,165.5,0.5,-26.227963,-48.417273
CARLA SILVA,2025-07-15 11:27:41,171.5,0.5,-26.228073,-48.417273
CARLA SILVA,2025-07-15 11:29:50,166.3,0.4,-26.228396,-48.41726
CARLA SILVA,2025-07-15 18:53:21,199.8,0.0,-26.230865,-48.421831
CARLA SILVA,2025-07-15 21:26:54,103.9,1.2,-26.236225,-48.426781
CARLA SILVA,2025-07-15 22:17:05,76.0,3.9,-26.243651,-48.428348
CARLA SILVA,2025-07-15 23:09:04,62.4,10.5,-26.204813,-48.290833
CARLA SILVA,2025-07-15 23:43:35,40.3,10.5,-26.136656,-48.208241
CARLA SILVA,2025-07-15 23:45:54,41.5,10.5,-26.131566,-48.20315
CARLA SILVA,2025-07-16 00:32:15,51.1,10.5,-26.032238,-48.099265
CARLA SILVA,2025-07-16 00:33:15,51.1,10.6,-26.030388,-48.096723
CARLA SILVA,2025-07-16 00:34:15,49.7,10.6,-26.028556,-48.09421
CARLA SILVA,2025-07-16 00:35:34,50.8,10.6,-26.026046,-48.090851
CARLA SILVA,2025-07-16 00:46:25,50.4,10.6,-26.005706,-48.063418
CARLA SILVA,2025-07-16 00:50:25,49.7,10.6,-25.99812,-48.053316
CARLA SILVA,2025-07-16 01:23:45,47.9,10.5,-25.933635,-47.970131
CARLA SILVA,2025-07-16 02:44:25,54.8,10.5,-25.780878,-47.769571
CARLA SILVA,2025-07-16 03:30:14,49.4,10.6,-25.698605,-47.650468
CARLA SILVA,2025-07-16 03:33:14,49.0,10.7,-25.692811,-47.642988
CARLA SILVA,2025-07-16 04:27:55,51.3,10.8,-25.58866,-47.504006
CARLA SILVA,2025-07-16 05:17:54,50.1,10.9,-25.493728,-47.373978
CARLA SILVA,2025-07-16 05:58:15,50.5,10.7,-25.418053,-47.269501
CARLA SILVA,2025-07-16 06:00:44,51.5,10.7,-25.413418,-47.263088
CARLA SILVA,2025-07-16 06:05:34,50.9,10.7,-25.40445,-47.250558
CARLA SILVA,2025-07-16 06:07:54,51.8,10.7,-25.400081,-47.244476
CARLA SILVA,2025-07-16 06:08:25,51.3,10.7,-25.399151,-47.24318
CARLA SILVA,2025-07-16 06:50:43,51.1,10.8,-25.31932,-47.134066
CARLA SILVA,2025-07-16 06:52:54,51.0,10.9,-25.315183,-47.128451
CARLA SILVA,2025-07-16 07:10:35,50.1,10.8,-25.281803,-47.082751
CARLA SILVA,2025-07-16 07:17:55,51.5,10.8,-25.26797,-47.063888
CARLA SILVA,2025-07-16 07:41:44,51.4,10.7,-25.223355,-47.002686
CARLA SILVA,2025-07-16 07:55:04,50.5,10.7,-25.198328,-46.968478
CARLA SILVA,2025-07-16 08:27:24,49.5,10.7,-25.137283,-46.885955
CARLA SILVA,2025-07-16 08:29:34,50.8,10.7,-25.133238,-46.880473
CARLA SILVA,2025-07-16 08:45:55,50.2,10.7,-25.102575,-46.838771
CARLA SILVA,2025-07-16 09:00:35,64.9,10.7,-25.080445,-46.797751
CARLA SILVA,2025-07-16 09:03:45,66.0,10.7,-25.076518,-46.788286
CARLA SILVA,2025-07-16 09:33:04,56.0,10.7,-25.032463,-46.705361
CARLA SILVA,2025-07-16 10:45:15,55.3,10.8,-24.907473,-46.51118
CARLA SILVA,2025-07-16 12:32:35,54.9,10.7,-24.721443,-46.221145
CARLA SILVA,2025-07-16 12:33:44,53.6,10.7,-24.719476,-46.218093
CARLA SILVA,2025-07-16 13:09:25,55.7,10.7,-24.657945,-46.122075
CARLA SILVA,2025-07-16 14:00:24,56.5,10.7,-24.57065,-45.984963
CARLA SILVA,2025-07-16 14:49:54,55.0,10.7,-24.486155,-45.851543
CARLA SILVA,2025-07-16 16:37:54,61.4,10.6,-24.30033,-45.562218
CARLA SILVA,2025-07-16 18:34:05,335.3,9.7,-24.006921,-45.491738
CARLA SILVA,2025-07-16 18:37:14,335.6,9.2,-23.999396,-45.495421
CARLA SILVA,2025-07-16 18:40:05,334.4,8.9,-23.992821,-45.498718
CARLA SILVA,2025-07-16 18:40:46,335.5,8.9,-23.991273,-45.49949
CARLA SILVA,2025-07-16 18:56:22,335.2,6.1,-23.963336,-45.513353
CARLA SILVA,2025-07-16 18:58:22,335.3,6.1,-23.960231,-45.514935
CARLA SILVA,2025-07-16 20:23:44,231.6,0.1,-23.886776,-45.52175
CARLA SILVA,2025-07-16 21:20:41,61.5,0.0,-23.886298,-45.521135
CARLA SILVA,2025-07-17 04:59:41,1.0,0.0,-23.889671,-45.523438
CARLA SILVA,2025-07-17 16:26:41,329.7,0.2,-23.89065,-45.522523
CARLA SILVA,2025-07-17 17:32:40,152.5,0.1,-23.889966,-45.52317
CARLA SILVA,2025-07-17 22:50:40,32.4,0.0,-23.889178,-45.523611
CARLA SILVA,2025-07-18 00:02:41,192.0,0.1,-23.889005,-45.523678
CARLA SILVA,2025-07-18 00:38:41,332.5,0.0,-23.888818,-45.523643
CARLA SILVA,2025-07-18 03:17:41,175.5,0.0,-23.88889,-45.523716
CARLA SILVA,2025-07-18 06:26:41,170.4,0.0,-23.88916,-45.523626
CARLA SILVA,2025-07-18 12:50:40,161.1,0.0,-23.887705,-45.51776
CARLA SILVA,2025-07-18 15:26:48,91.3,6.6,-23.891236,-45.490941
CARLA SILVA,2025-07-18 15:44:49,44.7,8.2,-23.87556,-45.456091
CARLA SILVA,2025-07-18 16:38:29,19.4,5.6,-23.79028,-45.372416
CARLA SILVA,2025-07-18 16:44:28,16.8,5.5,-23.781305,-45.369333
CARLA SILVA,2025-07-18 16:44:46,16.7,5.5,-23.780831,-45.369178
CARLA SILVA,2025-07-18 16:46:46,16.3,5.4,-23.777868,-45.368218
CARLA SILVA,2025-07-18 16:50:18,16.2,4.9,-23.773008,-45.366676
CARLA SILVA,2025-07-18 23:33:20,175.5,0.0,-23.748843,-45.36107
CARLA SILVA,2025-07-19 00:39:19,169.2,0.0,-23.748885,-45.361295
CARLA SILVA,2025-07-19 01:09:20,293.9,0.0,-23.748906,-45.361315
CARLA SILVA,2025-07-19 01:24:19,287.9,0.0,-23.748913,-45.361293
CARLA SILVA,2025-07-19 16:24:19,5.5,0.0,-23.74881,-45.361106
CARLA SILVA,2025-07-19 18:06:18,110.9,0.0,-23.748863,-45.360955
CARLA SILVA,2025-07-19 20:42:20,253.4,0.0,-23.748816,-45.361258
CARLA SILVA,2025-07-20 00:18:20,218.6,0.0,-23.748926,-45.361223
CARLA SILVA,2025-07-20 00:48:20,346.1,0.0,-23.748866,-45.36125
CARLA SILVA,2025-07-20 03:00:20,67.4,0.0,-23.748866,-45.361141
CARLA SILVA,2025-07-20 04:42:20,89.0,0.0,-23.748956,-45.361138
CARLA SILVA,2025-07-20 06:21:20,259.1,0.0,-23.748935,-45.361146
CARLA SILVA,2025-07-20 14:18:20,281.5,0.0,-23.7493,-45.362613
CARLA SILVA,2025-07-20 15:06:20,269.5,0.0,-23.749551,-45.362816
CARLA SILVA,2025-07-20 16:39:18,239.7,0.0,-23.750953,-45.363888
CARLA SILVA,2025-07-20 19:45:20,133.3,0.0,-23.753218,-45.361941
CARLA SILVA,2025-07-20 21:30:20,323.6,0.0,-23.753728,-45.361796
CARLA SILVA,2025-07-21 00:24:20,304.5,0.0,-23.753838,-45.36199
CARLA SILVA,2025-07-21 00:30:19,262.8,0.0,-23.753813,-45.362028
CARLA SILVA,2025-07-21 02:48:20,308.4,0.0,-23.754218,-45.361731
CARLA SILVA,2025-07-21 08:00:20,262.6,0.0,-23.754296,-45.362226
CARLA SILVA,2025-07-21 14:00:20,264.7,0.0,-23.754363,-45.361771
CARLA SILVA,2025-07-22 05:06:20,358.8,0.0,-23.754446,-45.361565
CARLA SILVA,2025-07-22 07:00:19,76.3,0.0,-23.754413,-45.361363
CARLA SILVA,2025-07-22 13:09:19,249.8,0.0,-23.754388,-45.361806
CARLA SILVA,2025-07-22 14:48:19,18.1,0.0,-23.753535,-45.36105
CARLA SILVA,2025-07-22 15:09:19,267.2,0.0,-23.753591,-45.360935
CARLA SILVA,2025-07-22 16:54:19,51.8,0.0,-23.754033,-45.361956
CARLA SILVA,2025-07-22 17:03:19,46.4,0.0,-23.754145,-45.361861
CARLA SILVA,2025-07-26 04:36:18,293.7,0.0,-23.749435,-45.361391
CARLA SILVA,2025-07-26 15:54:19,232.0,0.0,-23.753791,-45.361045
CARLA SILVA,2025-07-27 00:12:20,302.2,0.0,-23.75436,-45.361038
CARLA SILVA,2025-07-27 01:00:19,269.9,0.0,-23.754366,-45.361166
CARLA SILVA,2025-07-27 01:36:20,276.3,0.0,-23.754348,-45.361155
CARLA SILVA,2025-07-27 05:18:20,103.5,0.0,-23.754313,-45.361003
CARLA SILVA,2025-07-27 05:59:11,184.7,2.5,-23.755,-45.36496
CARLA SILVA,2025-07-27 06:01:31,174.5,3.4,-23.756971,-45.364821
CARLA SILVA,2025-07-27 07:07:01,57.3,0.2,-23.802638,-45.385028
CARLA SILVA,2025-07-27 07:09:40,182.6,0.0,-23.80259,-45.385068
CARLA SILVA,2025-07-27 07:22:20,146.4,0.0,-23.80259,-45.385041
CARLA SILVA,2025-07-27 09:02:00,282.3,0.0,-23.802585,-45.385048
CARLA SILVA,2025-07-27 09:04:22,282.3,0.0,-23.802573,-45.385046
CARLA SILVA,2025-07-27 17:45:48,90.9,0.0,-23.802571,-45.385118
CARLA SILVA,2025-07-28 01:40:56,35.8,4.8,-23.797086,-45.379611
CARLA SILVA,2025-07-28 01:45:06,34.6,6.4,-23.791635,-45.375485
CARLA SILVA,2025-07-28 01:47:27,29.8,6.3,-23.788133,-45.372915
CARLA SILVA,2025-07-28 04:59:08,201.2,0.0,-23.75243,-45.361103
CARLA SILVA,2025-07-28 08:44:10,327.9,0.2,-23.751523,-45.360746
CARLA SILVA,2025-07-28 12:11:10,36.7,0.0,-23.752005,-45.362071
CARLA SILVA,2025-07-28 21:23:10,254.7,0.0,-23.752025,-45.362171
CARLA SILVA,2025-07-28 22:11:10,55.3,0.0,-23.75191,-45.36222
CARLA SILVA,2025-07-28 22:17:10,55.5,0.0,-23.75181,-45.362136
CARLA SILVA,2025-07-29 00:50:09,248.9,0.0,-23.751836,-45.362186
CARLA SILVA,2025-07-29 00:56:09,10.8,0.2,-23.751731,-45.362171
CARLA SILVA,2025-07-29 03:53:10,78.7,0.0,-23.751535,-45.361423
CARLA SILVA,2025-07-29 09:32:10,204.8,0.2,-23.751525,-45.360911
CARLA SILVA,2025-07-29 17:23:09,123.9,0.5,-23.75144,-45.361318
CARLA SILVA,2025-07-29 21:59:10,324.8,0.7,-23.751768,-45.360223
CARLA SILVA,2025-07-29 22:53:10,280.7,0.0,-23.75144,-45.361355
CARLA SILVA,2025-07-29 23:47:09,4.1,0.3,-23.751308,-45.361526
CARLA SILVA,2025-07-30 05:26:09,141.3,0.3,-23.751788,-45.36087
CARLA SILVA,2025-07-31 02:32:09,277.8,0.0,-23.7518,-45.362126
CARLA SILVA,2025-07-31 22:44:09,277.7,0.0,-23.756841,-45.362376
CARLA SILVA,2025-08-01 02:41:10,80.9,0.0,-23.757155,-45.362321
CARLA SILVA,2025-08-01 04:14:10,77.0,0.0,-23.757286,-45.362465
CARLA SILVA,2025-08-01 12:47:09,95.1,0.0,-23.757896,-45.362591
CARLA SILVA,2025-08-02 03:23:10,281.6,0.0,-23.757883,-45.362785
CARLA SILVA,2025-08-02 04:29:10,64.8,0.0,-23.757833,-45.362848
CARLA SILVA,2025-08-02 04:32:08,76.6,0.0,-23.757808,-45.36278
CARLA SILVA,2025-08-02 05:05:10,145.7,0.1,-23.757918,-45.362498
CARLA SILVA,2025-08-02 13:05:10,126.9,0.0,-23.757848,-45.36228
CARLA SILVA,2025-08-02 18:02:08,128.8,0.0,-23.75793,-45.362448
CARLA SILVA,2025-08-03 04:47:09,186.5,0.0,-23.75775,-45.362686
CARLA SILVA,2025-08-03 08:47:10,150.6,0.0,-23.757823,-45.362483
CARLA SILVA,2025-08-03 17:41:10,23.4,0.0,-23.757718,-45.362063
CARLA SILVA,2025-08-04 17:05:08,92.6,0.0,-23.751805,-45.361461
CARLA SILVA,2025-08-05 00:20:10,282.8,0.0,-23.75191,-45.361331
CARLA SILVA,2025-08-05 02:05:10,247.1,0.0,-23.7519,-45.361448
CARLA SILVA,2025-08-05 03:11:10,3.2,0.0,-23.751966,-45.361278
CARLA SILVA,2025-08-05 17:11:09,92.3,0.0,-23.75186,-45.361288
CARLA SILVA,2025-08-05 20:08:09,250.4,0.0,-23.751786,-45.36139
CARLA SILVA,2025-08-06 17:26:10,114.7,0.0,-23.751903,-45.361318
CARLA SILVA,2025-08-06 19:05:10,316.2,0.0,-23.752006,-45.361098
CARLA SILVA,2025-08-07 01:14:10,124.9,0.0,-23.752025,-45.361303
CARLA SILVA,2025-08-07 01:41:09,358.0,0.0,-23.751795,-45.361338
CARLA SILVA,2025-08-07 01:50:09,207.2,0.0,-23.751898,-45.36127
CARLA SILVA,2025-08-07 18:05:09,334.6,0.0,-23.751745,-45.361535
CARLA SILVA,2025-08-07 18:08:09,189.7,0.0,-23.7518,-45.361526
CARLA SILVA,2025-08-08 07:14:10,103.0,0.0,-23.756593,-45.361993
CARLA SILVA,2025-08-08 08:08:10,308.3,0.0,-23.756718,-45.36182
CARLA SILVA,2025-08-08 10:08:09,202.5,0.0,-23.756633,-45.362456
CARLA SILVA,2025-08-08 17:08:10,80.5,0.0,-23.75593,-45.362676
CARLA SILVA,2025-08-08 21:59:10,346.3,0.0,-23.754548,-45.35861
CARLA SILVA,2025-08-09 00:20:10,351.3,0.0,-23.752373,-45.361416
CARLA SILVA,2025-08-09 16:17:10,309.2,0.0,-23.75136,-45.361221
CARLA SILVA,2025-08-09 16:20:11,121.5,0.0,-23.75138,-45.361213
CARLA SILVA,2025-08-09 17:47:10,82.2,0.0,-23.751533,-45.360603
CARLA SILVA,2025-08-09 22:11:09,263.4,0.1,-23.751391,-45.360743
CARLA SILVA,2025-08-09 22:59:10,264.9,0.1,-23.751366,-45.360793
CARLA SILVA,2025-08-09 23:49:20,201.9,7.1,-23.786755,-45.37242
CARLA SILVA,2025-08-09 23:51:40,199.3,7.1,-23.791106,-45.374276
CARLA SILVA,2025-08-09 23:56:30,201.7,6.7,-23.800008,-45.378025
CARLA SILVA,2025-08-10 01:26:59,178.6,8.4,-23.930593,-45.486011
CARLA SILVA,2025-08-10 01:28:59,175.6,8.5,-23.935425,-45.485666
CARLA SILVA,2025-08-10 02:37:31,120.0,10.4,-24.032651,-45.325295
CARLA SILVA,2025-08-10 04:23:11,51.1,12.7,-23.931588,-45.034443
CARLA SILVA,2025-08-10 05:06:01,51.3,11.1,-23.83676,-44.918656
CARLA SILVA,2025-08-10 05:14:10,50.8,11.0,-23.82164,-44.896866
CARLA SILVA,2025-08-10 06:05:50,42.5,10.5,-23.703343,-44.783533
CARLA SILVA,2025-08-10 06:55:11,41.0,10.5,-23.591158,-44.684503
CARLA SILVA,2025-08-10 07:16:00,39.0,10.5,-23.543988,-44.64215
CARLA SILVA,2025-08-10 07:19:19,42.4,10.5,-23.53662,-44.635343
CARLA SILVA,2025-08-10 08:02:10,40.4,10.5,-23.440611,-44.547423
CARLA SILVA,2025-08-10 08:10:51,40.6,10.4,-23.421458,-44.529395
CARLA SILVA,2025-08-10 08:57:00,44.5,10.3,-23.319995,-44.433718
CARLA SILVA,2025-08-10 09:05:09,6.0,9.4,-23.299833,-44.426943
CARLA SILVA,2025-08-10 09:44:01,7.7,8.0,-23.199033,-44.42655
CARLA SILVA,2025-08-10 10:37:40,1.4,2.3,-23.126055,-44.410075
CARLA SILVA,2025-08-10 16:45:32,289.7,0.0,-23.12113,-44.415508
CARLA SILVA,2025-08-10 20:24:32,63.5,0.1,-23.121185,-44.41553
CARLA SILVA,2025-08-10 22:21:31,93.0,0.1,-23.121185,-44.415273
CARLA SILVA,2025-08-11 00:00:31,295.4,0.1,-23.121103,-44.415345
CARLA SILVA,2025-08-11 11:24:32,258.8,0.0,-23.121095,-44.415861
CARLA SILVA,2025-08-11 21:54:32,104.1,0.1,-23.121168,-44.415715
CARLA SILVA,2025-08-11 23:36:32,293.4,0.1,-23.121156,-44.415515
CARLA SILVA,2025-08-12 05:48:32,106.9,0.0,-23.121243,-44.415546
CARLA SILVA,2025-08-12 08:48:32,109.5,0.1,-23.121406,-44.415431
CARLA SILVA,2025-08-12 09:36:32,124.6,0.0,-23.121428,-44.415308
CARLA SILVA,2025-08-12 13:54:32,239.0,0.1,-23.121151,-44.416356
CARLA SILVA,2025-08-12 17:12:31,75.0,0.0,-23.12113,-44.416258
CARLA SILVA,2025-08-12 22:36:32,236.3,0.0,-23.121698,-44.417476
CARLA SILVA,2025-08-12 23:48:32,252.0,0.1,-23.121495,-44.416988
CARLA SILVA,2025-08-13 00:30:31,249.1,0.0,-23.12152,-44.41699
CARLA SILVA,2025-08-13 04:42:31,105.5,0.0,-23.12125,-44.41612
CARLA SILVA,2025-08-13 11:42:32,333.8,0.1,-23.122291,-44.413926
CARLA SILVA,2025-08-13 14:00:32,152.2,0.1,-23.121546,-44.41484
CARLA SILVA,2025-08-13 14:30:32,323.8,0.0,-23.121403,-44.414958
CARLA SILVA,2025-08-13 14:42:32,134.3,0.0,-23.121391,-44.415055
CARLA SILVA,2025-08-13 19:06:32,140.9,0.0,-23.121248,-44.415468
CARLA SILVA,2025-08-13 20:54:31,118.7,0.0,-23.121223,-44.415766
CARLA SILVA,2025-08-13 22:39:31,45.3,0.0,-23.121335,-44.416336
CARLA SILVA,2025-08-14 00:06:31,138.5,0.0,-23.121323,-44.415486
CARLA SILVA,2025-08-14 01:42:32,146.4,0.0,-23.121693,-44.414435
CARLA SILVA,2025-08-14 05:24:32,351.4,0.0,-23.121341,-44.415148
CARLA SILVA,2025-08-15 12:36:31,150.4,0.0,-23.122453,-44.41364
CARLA SILVA,2025-08-15 12:36:32,150.4,0.0,-23.122453,-44.41364
CARLA SILVA,2025-08-15 23:36:32,39.6,0.0,-23.121241,-44.415678
CARLA SILVA,2025-08-16 12:09:32,247.9,0.1,-23.121268,-44.416381
CARLA SILVA,2025-08-16 12:14:48,255.1,0.0,-23.121263,-44.416226
CARLA SILVA,2025-08-16 13:54:32,120.3,0.3,-23.121295,-44.415125
CARLA SILVA,2025-08-16 15:57:31,104.3,0.4,-23.121418,-44.415215
CARLA SILVA,2025-08-16 16:27:31,319.0,0.3,-23.121291,-44.415408
CARLA SILVA,2025-08-16 18:03:30,286.8,0.0,-23.12134,-44.41562
CARLA SILVA,2025-08-16 19:09:32,125.5,0.0,-23.121423,-44.41521
CARLA SILVA,2025-08-17 11:09:31,328.9,0.0,-23.121166,-44.41637
CARLA SILVA,2025-08-17 17:06:28,244.0,0.0,-23.121223,-44.416136
CARLA SILVA,2025-08-17 17:30:31,104.3,0.0,-23.121225,-44.41607
CARLA SILVA,2025-08-17 17:30:32,104.3,0.0,-23.121225,-44.41607
CARLA SILVA,2025-08-17 18:24:32,268.3,0.0,-23.121223,-44.415938
CARLA SILVA,2025-08-17 21:36:32,223.3,0.1,-23.121625,-44.417251
CARLA SILVA,2025-08-18 04:03:32,192.6,0.1,-23.1216,-44.415028
CARLA SILVA,2025-08-18 15:51:31,98.7,0.1,-23.121216,-44.415758
CARLA SILVA,2025-08-18 21:09:32,212.9,0.1,-23.123333,-44.418676
CARLA SILVA,2025-08-18 22:18:32,212.0,0.1,-23.122805,-44.418511
CARLA SILVA,2025-08-19 05:03:31,346.8,0.0,-23.12473,-44.418256
CARLA SILVA,2025-08-19 10:09:32,167.4,0.2,-23.124068,-44.418728
CARLA SILVA,2025-08-19 12:03:31,358.3,0.0,-23.12379,-44.418745
CARLA SILVA,2025-08-20 11:30:31,262.5,0.0,-23.121848,-44.416968
CARLA SILVA,2025-08-20 11:33:32,276.5,0.0,-23.121838,-44.41696
CARLA SILVA,2025-08-20 17:54:32,42.7,0.0,-23.12214,-44.417593
CARLA SILVA,2025-08-20 18:54:32,255.8,0.0,-23.121743,-44.41724
CARLA SILVA,2025-08-20 20:54:32,238.1,0.0,-23.121878,-44.41765
CARLA SILVA,2025-08-21 09:57:32,299.0,0.0,-23.125275,-44.417785
CARLA SILVA,2025-08-21 11:00:31,348.0,0.0,-23.125441,-44.417295
CARLA SILVA,2025-08-21 13:36:32,43.1,0.1,-23.122046,-44.417615
CARLA SILVA,2025-08-21 15:15:32,75.8,0.0,-23.121873,-44.417283
CARLA SILVA,2025-08-21 15:54:11,267.0,0.0,-23.121845,-44.417271
CARLA SILVA,2025-08-21 19:51:32,35.5,0.0,-23.122721,-44.418268
CARLA SILVA,2025-08-22 00:30:32,23.8,0.0,-23.122875,-44.418415
CARLA SILVA,2025-08-22 00:51:31,355.8,0.0,-23.122593,-44.418291
CARLA SILVA,2025-08-22 12:30:32,336.9,0.0,-23.122686,-44.418296
CARLA SILVA,2025-08-22 16:00:31,91.3,0.0,-23.121723,-44.416791
CARLA SILVA,2025-08-22 20:36:32,93.0,0.0,-23.121571,-44.4161
